506,-0.0276719528979079,-1.9881927100139043,-1.4307694896830747,0.1952018610169551,-0.0227683059534148,-0.1192031848032791,-0.4301353458434231,-1.956237710564373,0.946004384850849,0.4476596728573348,4.549453213076504
507,-1.2198823452659988,-0.283249143149918,-0.0289563576942335,0.7455727108365718,1.060802930037168,0.2139798127020974,-1.420466688934461,1.094802653700107,1.1690695104504438,-0.9997733701688774,-14.07167662181378
508,0.0138782061785698,0.4732449641067983,-0.292884764082981,1.6571076328404897,0.9652684945069891,0.7923347095832216,-0.2864966112597498,-0.439265722672217,-1.364642750490329,-1.3266708855081752,-54.33833654053612
509,0.4338518321056591,-0.7561193413112746,0.75333043069855,1.6159761462743814,0.1548822368361418,0.1074830587338166,1.4780139993794028,-0.2411020463376107,-1.2471941957464672,1.0077419534489716,-76.96533617679185
510,1.200786827602941,-1.0739260408757163,0.7783704790077783,0.2889696671022396,0.2731345487346709,0.6827147414490833,-0.413369293128607,0.6525864503408989,0.1615445804963979,0.0895090606323512,-144.3944910917692
511,-1.5752234809910544,-1.6435373854187554,-0.3231372634641941,-0.8307645393758814,0.0243508186725073,0.2710033721481777,-0.4498629514778379,-0.0305283695453246,-1.8652598995595504,-1.2024558146699758,-436.04360658083317
512,0.9389259540466388,-0.4321994100237549,-0.8792924466533735,-0.9713824472104984,-0.9487142808890838,0.4227158444269399,-0.7194726733185052,-0.2762811228809363,-0.6704068369286738,-0.2228698311057855,-5.1159875491337035
513,0.0026808636055703,1.5658715120571138,-0.2367951131460865,0.640442608986277,0.2946607033031777,-0.3164755609573993,0.6384381202139424,-1.1595350001784777,-0.5567892865871205,1.0156080815860615,356.3999582282612
514,0.5271232765847397,0.6833400608346473,0.091422420691198,-0.5697902040411056,-0.1625155897621059,0.2248948634012491,-1.1031195821027466,0.8515650633721921,0.8691862306291773,-0.7637126335890018,185.7365963875883
515,0.2793285417530696,-0.7555269456239241,-1.2091930193148663,1.1942574060069095,0.2206086662177387,1.1265573496659191,0.5028851919679358,-1.0844205899553792,-2.70515843554525,1.8781226032352496,-282.98834588348404
516,1.072222471480879,-0.3555523718381852,1.688807208425443,0.5145513736247043,1.860696743303043,1.158943074459086,1.7151622022499664,0.2440620736760823,0.1009774069502945,0.3751841876829361,10.498605510174539
517,-0.3113581657765435,1.4225018880198186,-0.1767496321504493,-0.5537908279125155,-1.651056513572754,0.0962486494990509,-0.9269291880246178,0.722263243545795,0.957396908935472,-0.4120989833581663,311.9214042890404
518,3.012006068300547,-1.0198366162147714,-0.3407316530079659,0.7439289954926371,0.0094731341896916,0.9658250501409767,-0.0036446999643835,0.1413587779753887,1.4389421360515968,-0.7242382931214323,125.51806883971652
519,-1.5140740035746811,-2.410001559902128,2.41510217859329,0.2215261770517288,-0.2655707064903996,-1.2756878660298527,-0.3895725825264941,-1.5157631032045802,1.174528576457075,3.034392236743121,-7.623584810715091
520,-0.2221771483066483,0.1037542188667149,-1.214116456339831,1.1707836174084163,0.3343244640932877,-0.8987574497721009,0.3670363810146164,1.952540305194664,-1.0329831603864883,-0.6659149298057019,-145.84477427915365
521,-0.8153288843334962,-0.2821566990917188,0.0065760346727695,1.1361126811012177,-1.4551522819210467,-0.0071169565285353,0.7050100625381888,0.2949888740886054,0.6760205900840159,0.888205154455444,190.98238580408335
522,0.8861709997093187,2.0176676735022645,0.6959079294517511,1.6780876879015485,-1.440058387041659,-1.685947248357392,-1.0176939559243536,-0.3593578250282633,-0.2419714951812466,1.1631967189433,125.83913081372079
523,-1.0679519950364056,0.8107145388739203,-0.8856007057396309,1.970150053879995,0.1297426695634905,1.481264638246139,-1.0580787873053836,0.6166335770242778,0.3860511214124726,1.4236320454829865,32.56926410098805
524,0.4424306176945684,-1.4134882586094526,-0.3939007939745311,0.2149905767415611,1.5347424454749437,0.2407604690758779,1.8942452836224608,-0.3258837388514909,-0.0810894032078831,-1.2847588692911598,-16.028926718944884
525,0.1261726584805127,-0.655406294339807,0.7204260010423924,0.0934771276737079,-1.3268922676487769,0.944552131648837,-0.3797698683433247,-0.4091032578855303,-0.6191307536120488,0.1228376955316223,64.75802958938482
526,0.970404899654608,0.0350838428695449,0.1912806577651469,-1.2815988714754527,-2.9006850084647904,-2.008502897242242,-0.4601615641868466,0.9225775167333246,0.9062513244949612,0.0843662482167481,36.95829161353527
527,0.8463652296331347,0.0657186064635989,-0.1177344645553991,0.5085807096768957,-0.9309477777873224,0.7770458693382509,2.46816553745221,1.025727755957247,-1.4782069873146435,-0.8081910709272735,218.50893300773504
528,1.6932962368393545,0.9958499167437144,0.5408613746481004,0.9271618353378582,-0.5987566128084846,1.544162303410407,-1.2426676246976271,0.5470160559764851,0.5380967018769477,-0.4398553654237364,301.2294136175432
529,-0.3851720626105668,-1.160902867969503,0.4861030811771555,-0.3317464494689521,-0.0123828731061302,-0.4085721489922977,1.3442057957309623,0.1572474947568317,0.9423192536967412,1.9388131995051443,-197.0850456332923
530,-0.9170029092757974,-0.4484847495862156,-1.6073796634801123,-0.7873075803630303,0.0251735734060983,-1.2633709212251232,0.9495422232059804,1.3611309802263016,1.0756474420073192,-1.051131936311441,-177.98999311167225
531,-1.3336840203271545,-0.4235530163893182,-0.1763631306804761,1.1931579720865475,-0.5068331301302368,-0.8007718734345383,-0.8373441975695872,0.1551402966738196,0.8183116396213928,0.7455825993748969,-52.3320673258094
532,-0.1741413161099833,-3.0406332174310013,-0.1514876583793882,0.7251276425215823,0.8042196422725129,-1.92801321187646,-0.4423311628073,-0.8194539488747773,-0.577871194342232,1.143664333570406,-303.1685571676557
533,0.9147113251049834,-1.5586439397241327,-0.9756260064214538,-0.1236831650542078,-1.9607095899702125,-1.4102973648350476,-0.3043968902941623,1.0169360713639342,-0.2391967488706322,0.4634257187584094,96.34497386592182
534,0.4560274760998049,-0.029247536203286,0.5394228747833778,-0.3593755120361117,-0.639539727042589,-0.0643956520115302,-1.4482009888335363,-0.4415765021842626,0.1536475443761644,2.198821945575976,-135.87417746539953
535,-0.3681474753477763,1.0340944212216834,0.6383654782800758,-1.628852559417611,0.9866992717330944,1.1417322842722506,-1.110807168466964,-1.156390181958745,-1.8266993540109424,0.7719806670287994,-22.278206799652434
536,-1.0590509173344518,-0.005912350575788,1.7112380831602716,1.921085919051148,1.2995022828551352,0.0256663007796289,0.0835540206918993,1.1254869950090731,-0.9123709312471044,0.2173667066124039,79.4174163161125
537,-0.2001324820311468,1.654797600968758,-0.1496087439209024,1.4534714243339049,-1.741558603692861,-0.6420825872814043,1.7221310069858196,-1.1130120856522423,1.6920946212684986,0.3489153000415576,566.6850704696656
538,-0.6786635107555145,0.7951263844597496,-0.9775187267845156,-0.3122933166211674,0.0482205663164584,0.25856060700389,-1.624326818036157,0.0905793171116958,-0.0701317865528795,-1.249032944042595,122.75356597042676
539,-0.3090519826224128,-0.4876850988509396,0.7166555085599106,-1.111334955023363,-0.0303192054283484,-1.1867464306606528,-0.0420801095534199,0.2384608943261954,-1.5793885439721491,-0.0485359379625189,-238.0140757043655
540,-0.3238095140946883,0.1238561498347824,-1.2154910710066755,-0.1194431916861676,-0.0934638545442695,-0.2944591808791251,0.4872658450444236,-1.0081448430597475,-0.1229834723172569,0.902463763348784,-177.6896183326042
541,-0.7377226552371422,-0.0625106947731902,0.675120497463628,0.1077362877083981,1.7921724527863776,2.39924014000983,0.3339854345355221,-0.0295594922309753,0.0274746886557135,0.1652060163750092,-66.24424181359946
542,-0.7336569151951974,2.3349558537172364,-1.0647753839566731,-3.239046068903757,-0.086551671803962,1.0913797979854205,1.844742445730793,1.1195988911099817,0.8387139121557264,0.3312548898175589,309.9498169824349
543,1.4792397020669217,1.4851458919542928,0.8042809481307712,1.535700399544242,-0.2764307532966645,-1.4327295034410736,-0.1243180990330618,1.1041970390853448,0.1813807796054147,-1.4438999838355162,-2.955058115772419
544,0.6488842900072143,-1.1796957258891214,-0.099471443774296,-0.3493384964084505,-0.6754027872385205,-0.8549459114636444,-0.8054764569248319,2.120187394886832,0.2869979900658524,-1.6265864267514667,22.62979312486543
545,0.0101056764657657,0.7003513432408776,-1.8865533778525825,0.3910227139862682,-1.5673758594593454,-0.125858265689549,-0.2119820421704761,-0.796715165855305,-0.6876279170990719,1.1461716173633905,-178.2412940354683
546,1.7336199929918084,0.9858894248286956,1.5201235881413773,-0.9367691688736108,-1.6358474432271457,-0.383074203979741,-1.203271669649438,1.3289186634116472,0.293460218787218,1.353077591625262,-83.13669567433152
547,2.256998429430908,-0.8165270100667025,1.59996035497277,-1.528434853351885,0.2605988136627515,-0.7619116915669464,0.395152019127989,1.742744956071608,0.2528481852623609,1.6046914810954696,279.18333265394585
548,0.5423040093075506,-0.3921360193577271,0.1480327547704095,-2.359811051934652,0.6348332598307111,0.825324178968355,-1.4607889550518416,-0.3335464888218285,-0.3894518592367997,0.2175151196659238,-189.4507226121738
549,0.2047525507259104,-0.1220489033910623,1.1447228592423366,0.914485444954128,-1.327664084417953,-0.1674373621594245,-0.7679307305892027,0.0766859530922051,0.0810933898160985,-3.177647937226789,-79.4723325400523
550,-0.6781945940724017,1.2668719570698783,0.6578351821720261,-0.9557108881294284,-1.77628766526504,-0.7898800752746733,0.1046441025538375,1.2799645186525466,-0.5192132552693113,-0.665833547833948,78.1601510078865
551,0.6776465597615619,-0.0103162628778329,1.0692212072558107,-0.1600672592125365,0.5924269305238845,0.7866748103005781,-0.421314198315789,1.749863965798088,-0.2712917623951129,-0.4350253015116971,186.78083552893736
552,-2.6716137763466814,-1.778856935300903,0.77834926046708,-0.0200363987743334,-0.8070615391626607,-0.1140811096975427,-1.6632133038743808,1.4127300705932964,-0.3783431714584179,0.462521381144278,-177.25298647084222
553,0.561217821425627,0.1267213269264059,1.528849231535967,0.1302472460178279,-0.5764879666728561,-1.2054328707362751,0.860438113267113,-0.022563883249717,1.0822767955563228,1.2169452608503808,101.4971086994845
554,2.3636515936607925,0.4996601118430415,-0.5736165905395048,1.2401849022743516,0.3431301255457971,0.7827980063743916,0.6456455829684752,2.3842860489150084,-0.1379484233083013,2.915685724865798,416.4772742884737
555,0.7494260501715536,-0.3527142443181539,-0.7628444897708689,-0.1494370274970155,0.9603268407510264,0.4264035733241689,-0.8070184705960064,-0.594554104069445,0.3039309547961548,0.5493684192100181,32.733397367335364
556,-0.895372250052603,1.2459571083786651,0.2695377015788949,-0.2734455105274619,-0.8711746348807317,-0.636478899111819,0.7156820898601879,-0.040803104237427,1.648428997684947,-0.6902707911268005,332.10650656288885
557,-0.757982040602011,0.3217979395430437,-0.6236085675941456,0.1111792489809906,-0.2345257963513602,0.2086886770780711,1.3736558423553322,-1.5456950757296029,-0.7852459417525067,-0.1402874378238625,-230.24680447152622
558,-0.0318200619262284,0.2687943557795881,0.378200620365582,0.6098453520884255,0.0149002016020224,-1.2614541439394071,-0.6348291088058822,-0.0669130573886232,-0.7770867898480688,0.2979500140393159,-29.138403666663933
559,0.0529066155191553,-0.6914934261084735,1.3437238393659985,-0.0303710861050757,-0.9583876333496388,-1.4921121055173583,-0.5276103842227876,-0.4808767051253808,1.3717936194334777,-1.3091180187381852,-61.43473931624943
560,0.7452588315778432,-1.0052055990066715,-0.5567747711137325,0.7220208880578346,-1.0582239688811486,1.2723490717599475,-1.044856241013108,-1.148719926798114,0.5467189934267859,1.0840432357916612,-218.14443831258748
561,0.5422901290697068,0.1808279030078816,-0.0447790758860191,0.8276245782887935,-1.386930081863721,-1.0850723160494176,-0.3523208864625053,1.0504680462296052,0.3600975858020401,-0.6388814860258006,-1.9568535213309082
562,0.1594387488863673,-0.8810136946376104,0.3723832207584441,-1.724771438523072,-1.3929282567262795,1.4384078444645614,-1.359757039023249,0.921730562572616,1.2039561986103569,0.6248121469480049,-72.61304188424742
563,1.0628186425993014,-0.8455679404816414,1.4346290683663203,-0.2847246708623639,0.7880213430426967,1.3083735561891376,2.041970803454101,-0.5269910217525555,-0.3106875450540998,1.6648242110890927,-117.81795577439759
564,0.1133604652271677,0.6714298400211416,-1.0448083554004657,0.7001898812581818,0.1362718049994515,1.0413807621298126,-0.926508605401508,2.323818024346375,-0.2034105172449641,-0.8939360668355418,238.61721611773558
565,0.2762535975436508,0.0625331126192969,-1.2347268119156811,0.4657732936406029,1.3835742024285949,1.4760485210786565,-1.2432037666481843,0.658158033612021,0.3078512512613924,0.4437326642235901,79.49089481964364
566,1.5430195878786948,0.9093727481945304,0.1673648566701893,1.3021311221494094,-0.6076176264908143,0.6678433019718447,-0.7355227764074078,2.2042495951587093,-1.3915090506781145,0.1215827295051814,-21.105616672322846
567,0.3494334989097034,0.3038387453762072,-1.0113675802070332,-1.2534630409477685,1.7838268100936934,-0.2449623636431492,0.6533535668374127,-1.0263141000134814,0.7529186357077293,0.0464857153498801,110.24747497656072
568,-0.7218849708209988,1.4438940542803569,0.4113639268926561,-0.2711781014844417,0.6165837170280309,0.0511709630896497,0.9053493696298416,-2.0051444549001785,0.380959826630209,-1.3010542345828198,154.42445705776112
569,-0.4397887521559482,-0.1746101313803447,-0.6758345101111722,-1.9878452886021931,-1.25146890192861,-0.744668183109164,-1.3506661887659652,-0.8039865796168053,2.3810797610999463,-0.0689217996000748,65.3102574883767
570,1.3668563912549605,-2.188873547360745,-0.8776920850806784,0.9246175476560174,-2.161731315098559,-0.4422712991576255,0.4158353789323588,0.8337390766715361,-0.5507455618018664,-0.1138867481736848,-385.1901692119681
571,1.8310552147664227,-1.1734298657882802,-0.4171351214610007,-0.0789398843221508,0.2832692121446793,-2.559942481656219,-0.1514978148015912,-1.208409513200688,0.6249019132568525,1.4406699642985676,-100.71333015964754
572,-0.478590549498245,2.1040841510822665,0.340482750792144,1.1630218160880677,0.4344842622061366,0.6667833150354273,1.0665405344304286,-0.2105229711048802,-0.4741488536543611,0.7015815749957627,490.5408220128607
573,0.2563939527038472,0.0989294448013554,-0.2858829541061745,-0.6190501229323873,-2.5826921340201583,0.8411145353056904,-0.3606667142638489,0.9005572496336716,0.2370198372251395,-0.1259439698428116,-126.86319272746368
574,-0.0986934529933007,1.9372573465949288,0.4070543643475087,-0.5353277239517795,-0.9802899810380602,-0.745397989620872,0.094687827198365,-1.177172302472885,-1.305154584780036,-1.975498731475169,193.07997425496157
575,-0.3618452370267485,0.4727525451363238,0.6310119445781782,1.1255603114983654,0.5457778454019748,-0.3954652160499672,0.2510496091936556,-0.412614455364348,-2.566595196127125,0.6118646409759607,138.86483907986454
576,1.7382704852636413,0.172803320897875,-0.7782006025317167,0.1482716220410964,-1.1090098785163012,-0.4771678696259758,-0.3291814561089389,0.3692605621743033,-1.2367063058240626,1.6921342527089829,293.52282793129757
577,-0.5543877701703469,1.5616289231456846,-1.9947493167103765,1.0807014739661125,-0.4490428054380855,0.1231893135177559,-1.6580792217922724,-0.4107393304592133,0.3918442650953057,-0.4991760366595167,-177.173981500123
578,0.6745091940092031,0.0433184002257924,-0.3747686890601822,-0.8336301183404762,-2.533547774202033,0.1832711302117551,0.0831862203994539,0.2145462282530907,-0.1069124195337109,-1.21443126863172,-64.82547393522863
579,1.1006295462507758,0.7174118377144045,0.167908714767276,0.4193924751903547,0.555604107946635,0.3123076064691717,-1.4985308824969734,0.8535891123825261,0.9916246286159068,0.1927738995200513,198.9991256353792
580,1.0627192658219018,1.0989221778731872,-0.2606488387737136,1.0871157264283715,2.520941504214742,0.7241167269016435,1.377818958105797,0.3487705769561149,0.5897803456037579,-0.8821595214349953,222.04670678908832
581,0.8618625777299989,0.5864034541991981,1.0938575847338747,-1.845056031781085,-2.2266302163182603,0.0528741496331287,0.0556720197638314,-0.707856766334585,1.2009245331065832,2.2006334792911413,109.09874665340028
582,1.148535891193385,1.7653218116848015,-0.8409162663812039,-1.338267132430842,-1.2828351712523136,-0.3322311665168774,1.2080329721172534,1.819877969081324,0.3251699430017652,-0.7084797429862718,346.52396344472595
583,0.9300532389319652,1.1597009767214508,-1.0719347312604508,-0.3314007460040568,1.1208877227628122,1.6511865377150683,1.247030106689832,1.555808344412894,0.3173592669792872,0.2008156314859688,216.76626314195795
584,1.436054537320354,-0.5903844817243163,2.366054292369681,-0.2780050776524222,0.3179270035095792,-0.9803595049709029,0.4449774027114302,-0.4433668942109326,0.0455120627055012,-1.419621448449138,334.63642128365376
585,0.2186695630615709,0.4466415970128533,0.3070971855076337,0.2146652219029279,0.3617010047554369,-0.2116749253431053,0.8369841498961681,-0.0060181526205437,-0.7231731793587944,0.212814727560976,191.39091001577162
586,0.8269600529357886,1.9446029646038212,-0.9977668366143814,-0.7953919949316586,1.3593179668736406,0.4004894451280456,1.5307422014510088,-0.696657316475066,0.9369633719001548,0.6113556798704773,224.74075586107492
587,-2.308210503434298,1.3884560889216382,0.5176473082357876,0.2725658101269724,0.8277420207431144,-0.4231567787202115,-0.7388942000500417,1.2157108505108394,-2.034351677610983,-1.5155050676840849,101.06961437061263
588,-0.6562846304167373,-0.2721001466010307,-1.631250361295082,-0.8682521963000129,0.5847267915426241,-0.9047550290094558,-0.4743963379120035,-0.8284700932569994,-1.0558147375834723,-1.3814398525957337,-2.4712788512228316
589,-1.8164158218418545,0.6261092090031779,-0.6510399389582926,-2.147468761748895,0.7803351805013371,1.329063355312384,-1.114808316062337,2.084946731080671,0.4051683756386546,0.8857381683696623,16.227841401262268
590,-2.105174508978721,0.1759340973940947,0.8103457172565106,-0.6072509663671027,1.2173238214414874,-0.4187962881710395,0.7508890924137499,0.7883591414876648,-0.439583210783327,1.6270886217454383,-131.75359983385007
591,-1.3120876079983348,0.0990430943574146,-0.3606692791937838,-0.2630994276380364,-0.1993349808526529,0.3027265413066245,0.2181295083606737,-2.4696278140049377,0.7368791589834767,0.3525657937748843,-95.08036354688561
592,-0.144534516806414,-0.5817131501598605,0.0463012455497695,-0.1820671818855525,-0.8880843466456362,-1.6934346079243614,-2.1416176716173334,-1.1197436055490533,0.0054759182333128,0.0895444725134028,-259.24035228940164
593,-1.1602215017716506,0.2396815312016254,-2.162926962185302,2.280168315384931,-0.3782947390557015,1.0765004369308755,0.1577502463789582,-1.3832969079364423,0.8990420713724259,0.4507317169629661,31.82528925545826
594,0.2827208829670586,-1.617322364762284,1.0184742939349314,1.1221481433018043,0.7792911899474175,2.0107865644455383,-0.0574917518419413,0.0179983791821445,-1.836727591146638,-0.3968102910491896,-312.25062901793586
595,1.304007056700362,1.3633886279623633,-0.2439838260655397,1.0323197466857603,0.3402316208555014,-0.6496350477035343,0.2698525408047548,0.3897775921214093,0.8943994740876153,2.0850782692844168,279.9196008836703
596,-0.3697026350157175,1.4628492023737554,0.3825830234733087,-1.3536574339070693,-0.335524268872482,2.325757041481512,-1.2891932597057998,1.045933230099735,-1.1003770237438475,-1.099475965912089,-131.27134641167243
597,0.677746002750173,0.5067556638400178,-0.6220317244298849,-1.2542691460109658,-0.1183591161382667,-1.340317568958836,-0.181445457257913,2.352460992782408,0.8298939163223636,0.3243756779033797,350.83879375941444
598,-1.565498147792764,-0.3364599540793507,-0.8913393151547344,1.6656443400546517,0.395680645957413,0.7742283237052464,-1.5460097969849125,1.9904016361071517,-0.2333247950718589,-1.1703726590245735,-145.70364938705836
599,2.1030227627958182,0.1617275725143634,0.1844215963054471,0.1606846094471205,2.7731119705249108,1.0278266487248915,0.4988793248339735,0.9215220337253186,-0.1455132402315878,-0.1986619141547969,-70.84528609184193
600,-0.8122012241081817,-2.601806227409209,-1.6311203946700947,-1.355534979748702,-0.0688396333409782,0.0130176194834622,-0.3736601541243888,-0.90287024142523,0.2483793556622811,-0.6012131067909279,-334.1120829571818
601,1.5215670964787944,0.2699780187062132,0.2301634825946018,2.259615429265856,-1.260976712583774,-1.6290737293785762,-1.5545048548291385,2.3358805188547342,-0.3081080970752797,-0.975527465272934,57.307576617591444
602,-0.2645574381435815,0.767442031214659,-1.421574448847058,-0.4791887907004772,-0.0544173336568009,-0.3120746080871592,-0.0594085371849472,0.0419147204191379,0.1486687442670756,0.8421831869132207,-46.95215286522792
603,2.620670995990862,-0.6702111530723096,-1.5277873143080427,0.642741577662721,0.125131172119604,0.4392965940180529,-1.1876358028070286,-1.035923904556581,-0.7132594262160182,-0.0559408460783756,-48.29310172025036
604,-0.941922802128396,-0.6262689550960062,-0.9623881479620828,0.4037332446836948,-0.90399101773783,2.5035116872491554,0.1971492064411696,-0.0789478127570787,-0.4744808670752327,-2.3673164369576227,103.486712433961
605,0.4027525254359255,1.5333851863509012,0.2247232094526512,-0.2032768207365947,-1.0900850507906648,1.4343356632423376,0.7259345326741046,-0.5102518848997974,-0.6828577012904293,-2.117371625449186,250.48682741639763
606,-1.18479580698452,1.1185640917299389,-2.3152424965298226,-1.0678333742984856,1.0155496668600017,-1.3190131788317487,-1.7316992009981225,0.917468400949224,0.38112549086501,0.1050135169841327,-24.931080168016496
607,1.1191471013055654,0.1359814365312001,-1.203788311154283,-1.7850724724263969,0.3993595725136362,1.7949202721572897,-0.5738509595492761,-0.0872210128107912,-0.0824381187490674,-0.1846409973692324,57.67109143879944
608,-0.1630933869209521,1.3121495721768657,-0.4369846256528316,0.0281942386869062,-1.614218135439137,-0.7980559849863503,0.5144800171471011,-0.4123185830288814,-1.2348935421075462,0.9202420236015548,-113.15377493145849
609,-0.9474821978492262,-0.7147400647978931,-1.404656218915642,0.0541881906231934,-0.6387243160337733,-0.1328638074856833,0.7052508764999184,0.0536631660842277,0.1386157447031408,0.4304124092020351,155.53466576612757
610,-1.1541884312616806,-0.5475337085296823,0.0799990690163258,0.3968839782353856,-0.2968481507229805,0.6924096301454448,-0.0345226599453829,0.1801976760904041,1.3937332536516496,0.5188437435228802,168.7947613122517
611,-0.2224938804686297,0.3634169542944457,2.389200894308916,-0.0309974537315579,0.1170974319243894,1.5102458028026156,-2.120702037199373,0.795121894181319,-0.3756304989134607,0.9623291026995212,78.35951437702562
612,0.5156649989273282,0.7834704783312916,-1.0212745107097627,1.8076457849438183,0.2446338875614915,0.2997462914510127,2.0209467436836195,-0.274026238493542,0.0672407628537781,-0.448928403302965,199.35093508713248
613,-0.523910129230431,0.8554222008768005,0.4364628149520738,0.8397446394704027,-0.346521665333183,0.8844250985305523,0.7283121576786465,-1.225767559808863,-2.4911131285793746,-0.7577595901251423,-208.5987459935672
614,0.2032737055521899,-0.4172924705409033,-0.1175085370610972,-0.2779088430474072,-1.7890539625323425,-0.6955188396389413,0.0008850920628404,0.945743360501636,0.046057735049305,-0.1035866351165311,268.9787570178524
615,-0.8132914016035858,-0.2127034220623234,0.7388552201331596,2.3155952842725065,-0.2017678440175209,-0.0345558055280553,-2.103790799500395,0.8939034887762254,0.5719978288411516,-0.0152485548043588,-290.9516100493358
616,-1.1402503728953526,-0.6433861875752244,0.8954327638354029,0.0282685441948118,0.3784293879897843,-0.5673330303112389,0.7902015366875883,-0.2973322676367812,-0.5322799531054171,-1.0517546360230672,-106.75696332783521
617,2.3806714220755807,0.1214410356060719,0.6224486951130463,0.8907049614634918,0.2852609965506721,0.5694369596364114,-0.6076044233085564,-1.160167067452403,-1.0750492025110367,1.1511720940375936,104.91512618650712
618,-0.0004812762166431,-1.1618758172522474,1.0869937373063796,-0.1373120260616399,0.0840454698653552,0.0203671868126841,0.9612754335881858,-2.073302522258753,-1.2949966301248648,-0.8466715670267304,-364.94440565749704
619,-0.547594956911521,-0.8008866626091408,-1.841937590194879,-0.6063722783210779,-1.6653400024029448,0.2134937886546697,0.3705176368177309,-0.8888839426999433,-1.1116784621359714,-0.7033679365988111,-64.47287781680994
620,-0.9524083845316988,1.205121717709188,0.1384440663412605,-0.34412103122017,2.457432081476941,0.2655867081272609,-0.3118878574960741,-0.0511231024279583,-0.1856377346618054,-1.0232135894011043,93.57847659046875
621,-1.2980395576853907,1.2733009415991867,1.4949506561599013,-0.2489442779947656,-0.9632838032831036,0.5878575630357958,1.106343982849712,-0.962435384900178,0.3237465727893402,-1.1051924659265049,271.0874443662744
622,-0.5708000543528915,-0.3007724343868205,-0.4579551555195774,-2.0431514714225805,0.2816927792192484,0.4612619831301551,-0.9477267447937752,-1.978599911334842,-0.7941565175363243,0.5754068573561367,-121.56194175658551
623,1.3060661066784822,-0.3705439905811299,1.0022676582380234,2.220569745359786,0.0511019829752985,0.2162957588602135,0.5996911126436273,-0.9478156593043048,-1.4675163520628869,0.476431719044489,-210.32529746210594
624,-0.8968834378657515,-0.4815414981350077,-0.0300179954817432,-1.587225312018702,-2.126465207484559,0.2180762897410314,-0.3395961512032307,-0.3521196329184562,-0.0778062369593937,1.5435929179224528,6.006323842972113
625,-1.740592646141848,2.663264600726281,0.6376782001356334,-0.6653749834536344,2.2720235302487723,0.1463807438444553,1.42348551323141,0.5847454389657903,0.2281034185721647,-2.2783672880843207,163.26012959350655
626,0.3971730227537019,0.1323462591329288,-0.8337602593442256,-1.500446055584306,-0.5516067191605055,1.2039034196217298,-1.6062156543975403,1.1582181314398252,-0.4380445157642252,-0.1966939537411225,-99.96055146309588
627,-1.7570762747255844,-1.901196942280457,2.120206915134934,0.6216805234122869,1.6888326375581877,-0.9996810484457194,-0.1994570580122472,-0.7625788790417509,2.6539953542130736,-0.2969298281633509,-36.36507078867847
628,-0.3986604116791644,1.0917491776395194,0.4189313062004602,0.1144901047235231,-1.1412069190789431,-1.1874488973916706,0.2532220146155448,-0.2963284677682933,0.2084872111095762,0.3443440376674082,102.22670571418372
629,0.640411085679226,1.545279549779259,-2.3271799243142235,0.8005068906632046,0.412633244891524,-1.6662118854157966,-0.1696288955170657,1.3637603521838717,0.0109858979613447,0.0323908207285153,-158.64991138706017
630,-0.7673839401789572,0.3596059233233316,-0.5005342907254026,0.4675905237278521,-1.4530685635488048,-0.6436021557337932,-2.031676864015744,-0.1242867492890785,0.4339333001284164,-0.831015252290934,-146.5737840571446
631,-0.8357433976801496,-0.171328497358736,-0.0030352567896656,-0.882227194826933,-1.323805314965946,-0.5271449347393834,0.754756331556777,-1.2090724452050785,0.674892146550274,2.2286089982323363,-84.92096183090936
632,-0.6861888046602771,-0.5037064697053527,-0.4791609771024874,-0.1620424519228679,-0.834165070073926,-0.498600856577427,-0.745919987430374,-0.1246562441344959,1.263248570563517,-1.5914844164046869,-48.13262052604596
633,1.9861047669221423,-0.9340803385901684,0.2200592387745711,0.4313683302708062,-1.3045368790462477,-0.0657157038211612,1.3043475901938215,-1.8962053153583491,-0.5906705659818907,0.9454289748063084,9.668255724981552
634,0.0201018937471206,0.6622211330472533,0.1348385243748333,2.0225343382465626,0.0942065607299152,1.076865852942864,-0.3531482159529201,-1.3640351373046704,2.028754091322881,-0.4876493588110717,230.22955477945422
635,-1.8335669021932517,-0.6081816578935614,-0.4121014441397415,0.3890474115558263,-2.6885081465280214,1.4983179897376155,-0.0927468192600681,-0.5629618369534399,-0.0024205446909927,-0.0411109291181256,-135.69212477980858
636,-1.4619929699313914,-0.003947994772955,1.562301086120379,0.1930647000846546,1.2323028799947435,-0.2993039903126223,-1.7421367958174654,1.8613297671923463,0.7294672152425865,0.4156887939337365,-184.47714576406182
637,0.3958178126264984,0.1723393688827816,-0.1786888018446012,0.7664078244802621,0.4805323201769972,-0.2147135607508484,-0.1129240189883215,1.8581639332854984,0.784912652831442,0.1905239939599408,8.740119902419288
638,-1.2958584537823046,-1.244865785729218,0.0172474459365508,-0.8398985885404389,0.0333932101374557,-0.1597550179319322,0.905782888652394,0.5518946604039326,0.8191993539862047,0.2330142737386263,220.31156347570575
639,0.708297302171721,1.0301312069016455,0.299333276505102,-0.4279795482184632,1.7514371686045014,-1.6117913589525787,-1.46888691743363,0.3202195434234245,-0.044850361888894,-0.2860048271039139,23.495224529546725
640,0.5467981467634461,1.375044478772022,0.4727118815335169,-0.8875884640740669,-0.7698343011497685,-0.4132346743388015,-1.634727305579371,-0.6629743033860009,-0.6500928605307079,-1.7251637139716316,-66.70290307721699
